Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:53:23.224,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81776.35,399.82,8929.44,1147.6,98.4,0.0,1.0,0.6000000000000001,1162.9453125,1753.09375,9.4,14497.921875,0,781.62841796875,20250.298828125,2.367233276367187,17.389225006103516
2022-05-13 13:53:25.248,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81784.3,399.82,8929.48,1147.65,98.9,0.0,0.5,0.6000000000000001,1162.75,1753.69140625,9.4,14498.1171875,0,781.62841796875,20250.298828125,2.369281768798828,17.391307830810547
2022-05-13 13:53:27.271,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.0,81791.99,399.82,8929.65,1147.8,96.0,0.0,2.1,1.9,1163.91015625,1753.33984375,9.4,14496.95703125,0,781.62841796875,20250.298828125,2.371519088745117,17.393579483032227
2022-05-13 13:53:29.278,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,81799.77,399.82,8929.77,1147.88,97.4,0.0,1.5,1.0,1163.33984375,1753.01171875,9.4,14497.52734375,0,781.62841796875,20250.302734375,2.373504638671875,17.395599365234375
2022-05-13 13:53:31.285,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81807.69,399.82,8929.84,1147.91,98.8,0.0,0.9,0.4,1162.57421875,1752.43359375,9.4,14498.29296875,0,781.62841796875,20250.380859375,2.375616073608398,17.39774513244629
2022-05-13 13:53:33.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,81815.66,399.82,8929.88,1147.94,99.0,0.0,0.5,0.4,1162.328125,1752.51953125,9.4,14498.5390625,0,781.62841796875,20250.384765625,2.378496170043945,17.400647163391113
2022-05-13 13:53:35.331,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81823.59,399.82,8929.97,1147.98,98.4,0.0,1.1,0.5,1162.08203125,1753.83203125,9.4,14498.78515625,0,781.62841796875,20250.388671875,2.384236335754394,17.408427238464355
2022-05-13 13:53:37.355,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81831.51,399.82,8930.04,1148.04,98.3,0.0,0.9,0.7000000000000001,1162.57421875,1754.15234375,9.4,14498.29296875,0,781.62841796875,20250.388671875,2.390102386474609,17.416333198547363
2022-05-13 13:53:39.361,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,81839.42,399.82,8930.1,1148.06,99.0,0.0,0.8,0.30000000000000004,1163.06640625,1754.25390625,9.4,14497.80078125,0,781.62841796875,20250.544921875,2.39215087890625,17.418416023254395
2022-05-13 13:53:41.386,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,81847.41,399.82,8930.13,1148.1,99.1,0.0,0.4,0.5,1164.296875,1754.265625,9.4,14496.5703125,0,781.62841796875,20250.548828125,2.394388198852539,17.420687675476074
2022-05-13 13:53:43.412,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81855.36,399.82,8930.19,1148.14,98.8,0.0,0.7000000000000001,0.5,1162.328125,1753.296875,9.4,14498.5390625,0,781.62841796875,20250.548828125,2.396436691284179,17.422770500183105
2022-05-13 13:53:45.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81863.3,399.82,8930.27,1148.17,98.6,0.0,1.0,0.4,1163.3125,1754.65625,9.4,14497.5546875,0,781.62841796875,20250.548828125,2.39848518371582,17.424853324890137
2022-05-13 13:53:47.459,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,81871.17,399.82,8930.37,1148.22,98.0,0.0,1.2,0.6000000000000001,1162.35546875,1753.72265625,9.4,14498.51171875,0,781.62841796875,20250.552734375,2.404208183288574,17.43263339996338
2022-05-13 13:53:49.466,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81879.06,399.82,8930.43,1148.25,98.9,0.0,0.8,0.4,1161.09765625,1752.11328125,9.4,14499.76953125,0,781.62841796875,20250.552734375,2.406336784362793,17.434779167175293
2022-05-13 13:53:51.492,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81887.06,399.82,8930.48,1148.29,98.9,0.0,0.6000000000000001,0.5,1161.4765625,1752.0078125,9.4,14499.390625,0,781.62841796875,20250.552734375,2.408574104309082,17.437050819396973
2022-05-13 13:53:53.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81895.03,399.82,8930.55,1148.33,98.6,0.0,0.9,0.5,1161.09375,1751.4453125,9.4,14499.76953125,0,781.62841796875,20250.556640625,2.41055965423584,17.43907070159912
2022-05-13 13:53:55.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81902.93,399.82,8930.64,1148.39,98.1,0.0,1.1,0.7000000000000001,1161.5859375,1752.63671875,9.4,14499.28125,0,781.62841796875,20250.556640625,2.412734031677246,17.441279411315918
2022-05-13 13:53:57.564,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.7,81910.7,399.82,8930.76,1148.56,96.3,0.0,1.5,2.1,1162.6640625,1753.4296875,9.4,14498.203125,0,781.62841796875,20250.556640625,2.414782524108886,17.44336223602295
2022-05-13 13:53:59.569,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81918.55,399.82,8930.82,1148.61,98.5,0.0,0.8,0.6000000000000001,1161.37109375,1751.20703125,9.4,14499.49609375,0,781.62841796875,20250.560546875,2.416768074035644,17.445382118225098
2022-05-13 13:54:01.576,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81926.44,399.84,8930.88,1148.64,98.6,0.2,0.7000000000000001,0.4,1160.875,1750.94140625,9.4,14499.98828125,0,781.62841796875,20250.630859375,2.418816566467285,17.44746494293213
2022-05-13 13:54:03.600,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81934.36,399.84,8930.96,1148.7,98.3,0.0,1.0,0.7000000000000001,1161.859375,1752.47265625,9.4,14499.0078125,0,781.62841796875,20250.634765625,2.424619674682617,17.455307960510254
2022-05-13 13:54:05.628,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,81942.31,399.84,8931.04,1148.73,98.5,0.0,1.0,0.4,1163.60546875,1754.78125,9.4,14497.26171875,0,781.62841796875,20250.642578125,2.42673110961914,17.457453727722168
2022-05-13 13:54:07.652,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,81950.17,399.84,8931.12,1148.78,98.3,0.0,1.0,0.6000000000000001,1160.875,1751.6328125,9.4,14499.9921875,0,781.62841796875,20250.642578125,2.428968429565429,17.459725379943848
2022-05-13 13:54:09.658,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,81958.07,399.84,8931.2,1148.8,98.8,0.0,1.0,0.2,1161.61328125,1751.65234375,9.4,14499.25390625,0,781.62841796875,20250.646484375,2.43101692199707,17.46180820465088
2022-05-13 13:54:11.684,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,81966.06,399.84,8931.26,1148.83,98.9,0.0,0.7000000000000001,0.4,1161.859375,1751.65625,9.4,14499.0078125,0,781.62841796875,20250.646484375,2.433191299438476,17.464016914367676
2022-05-13 13:54:13.706,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,81974.02,399.84,8931.33,1148.87,98.6,0.0,0.9,0.5,1161.375,1751.7265625,9.4,14499.4921875,0,781.62841796875,20250.646484375,2.43891429901123,17.471796989440918
2022-05-13 13:54:15.730,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,81981.97,399.84,8931.4,1148.91,98.4,0.0,0.9,0.5,1161.859375,1752.6640625,9.4,14499.0078125,0,781.62841796875,20250.650390625,2.440979957580566,17.47387981414795
2022-05-13 13:54:17.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,81989.87,399.84,8931.47,1148.99,98.1,0.0,0.9,1.0,1162.10546875,1752.984375,9.4,14498.76171875,0,781.62841796875,20250.650390625,2.44309139251709,17.476025581359863
2022-05-13 13:54:19.762,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,81997.77,399.84,8931.54,1149.02,98.7,0.0,0.9,0.4,1161.12109375,1751.38671875,9.4,14499.74609375,0,781.62841796875,20250.650390625,2.4452028274536133,17.478171348571777
2022-05-13 13:54:21.787,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,82005.75,399.84,8931.6,1149.04,99.0,0.0,0.7000000000000001,0.2,1161.12109375,1751.5625,9.4,14499.74609375,0,781.62841796875,20250.654296875,2.447377204895019,17.480380058288574
2022-05-13 13:54:23.812,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,82013.66,399.84,8931.72,1149.07,98.1,0.0,1.5,0.4,1160.19140625,1750.69140625,9.4,14500.67578125,0,781.62841796875,20250.654296875,2.449362754821777,17.482399940490723
2022-05-13 13:54:25.836,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,82021.59,399.84,8931.78,1149.1,98.9,0.0,0.7000000000000001,0.4,1160.30078125,1750.9140625,9.4,14500.56640625,0,781.62841796875,20250.662109375,2.451537132263183,17.48460865020752
2022-05-13 13:54:27.860,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.5,82029.26,399.85,8931.92,1149.32,95.4,0.1,1.7000000000000002,2.7,1172.39453125,1761.28125,9.5,14488.69140625,0,781.62841796875,20250.666015625,2.453585624694824,17.48669147491455
2022-05-13 13:54:29.867,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,82037.09,399.85,8932.01,1149.42,97.5,0.0,1.1,1.2,1160.796875,1750.9609375,9.4,14500.0703125,0,781.62841796875,20250.666015625,2.455634117126465,17.488774299621582
2022-05-13 13:54:31.892,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,82045.09,399.85,8932.06,1149.45,99.0,0.0,0.6000000000000001,0.4,1161.04296875,1750.97265625,9.4,14499.82421875,0,781.62841796875,20250.666015625,2.457682609558105,17.490857124328613
2022-05-13 13:54:33.916,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,82053.04,399.85,8932.13,1149.49,98.5,0.0,0.9,0.5,1160.63671875,1750.62109375,9.4,14500.22265625,0,781.62841796875,20250.748046875,2.459794044494629,17.49306583404541
2022-05-13 13:54:35.940,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,82060.91,399.85,8932.23,1149.56,97.8,0.0,1.2,0.9,1161.41015625,1752.3828125,9.4,14499.45703125,0,781.62841796875,20250.802734375,2.461905479431152,17.495211601257324
