Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:40:14.456,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78927.54,399.2,8658.0,1128.04,98.1,0.0,1.2,0.4,1046.99609375,1634.7421875,8.6,14631.38671875,0,781.48388671875,20230.455078125,0.989928245544433,1.105965614318847
2022-05-13 13:40:16.480,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78935.48,399.2,8658.06,1128.08,98.8,0.0,0.7000000000000001,0.5,1047.22265625,1634.49609375,8.6,14631.16015625,0,781.48388671875,20230.455078125,0.9921026229858391,1.108174324035644
2022-05-13 13:40:18.487,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78943.33,399.2,8658.15,1128.12,98.4,0.0,1.1,0.5,1046.4609375,1634.51953125,8.6,14631.921875,0,781.48388671875,20230.455078125,0.9942770004272461,1.110383033752441
2022-05-13 13:40:20.512,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,78951.31,399.2,8658.22,1128.15,98.8,0.0,0.9,0.4,1045.26171875,1632.609375,8.6,14633.12109375,0,781.48388671875,20230.458984375,0.9963884353637691,1.112528800964355
2022-05-13 13:40:22.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78959.25,399.2,8658.31,1128.19,98.4,0.0,1.1,0.5,1045.03515625,1632.63671875,8.6,14633.34375,0,781.48388671875,20230.458984375,0.9983739852905271,1.114548683166504
2022-05-13 13:40:24.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,78967.14,399.2,8658.44,1128.24,97.6,0.0,1.6,0.6000000000000001,1046.4609375,1634.30078125,8.6,14631.921875,0,781.48388671875,20230.458984375,1.000422477722168,1.116631507873535
2022-05-13 13:40:26.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78975.07,399.2,8658.52,1128.28,98.4,0.0,1.0,0.5,1044.9921875,1632.36328125,8.6,14633.390625,0,781.48388671875,20230.462890625,1.002533912658691,1.118777275085449
2022-05-13 13:40:28.592,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,78982.73,399.2,8658.69,1128.44,95.9,0.0,2.1,2.0,1048.46875,1635.6875,8.6,14629.9140625,0,781.48388671875,20230.462890625,1.004582405090332,1.12086009979248
2022-05-13 13:40:30.616,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,78990.67,399.2,8658.74,1128.5,98.4,0.0,0.6000000000000001,0.7000000000000001,1045.89453125,1632.5078125,8.6,14632.48828125,0,781.48388671875,20230.462890625,1.006567955017089,1.122879981994629
2022-05-13 13:40:32.639,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,78998.58,399.2,8658.83,1128.55,98.3,0.0,1.1,0.6000000000000001,1045.5234375,1632.04296875,8.6,14632.859375,0,781.48388671875,20230.552734375,1.008742332458496,1.125088691711425
2022-05-13 13:40:34.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,79006.54,399.2,8658.88,1128.61,98.6,0.0,0.6000000000000001,0.7000000000000001,1046.0234375,1633.765625,8.6,14632.359375,0,781.48388671875,20230.634765625,1.010916709899902,1.127297401428222
2022-05-13 13:40:36.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,79014.48,399.2,8658.94,1128.66,98.4,0.0,0.7000000000000001,0.6000000000000001,1046.73828125,1633.8828125,8.6,14631.64453125,0,781.48388671875,20230.634765625,1.016719818115234,1.135140419006347
2022-05-13 13:40:38.695,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,79022.28,399.25,8659.02,1128.72,97.6,0.6000000000000001,1.0,0.8,1046.25390625,1632.96484375,8.6,14632.12890625,0,781.48388671875,20230.916015625,1.018768310546875,1.137223243713379
2022-05-13 13:40:40.720,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,79030.25,399.25,8659.11,1128.75,98.5,0.0,1.1,0.4,1044.69921875,1632.79296875,8.6,14633.68359375,0,781.48388671875,20230.916015625,1.020816802978515,1.13930606842041
2022-05-13 13:40:42.744,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,79038.24,399.25,8659.16,1128.78,98.9,0.0,0.6000000000000001,0.4,1045.8671875,1632.93359375,8.6,14632.515625,0,781.48388671875,20230.916015625,1.022928237915039,1.141451835632324
2022-05-13 13:40:44.768,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,79046.17,399.25,8659.24,1128.82,98.5,0.0,1.0,0.5,1047.171875,1634.515625,8.6,14631.2109375,0,781.48388671875,20230.919921875,1.024913787841796,1.143471717834472
2022-05-13 13:40:46.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,79054.12,399.25,8659.3,1128.88,98.5,0.0,0.7000000000000001,0.7000000000000001,1047.3828125,1634.125,8.6,14631.0,0,781.48388671875,20230.919921875,1.030762672424316,1.15137767791748
2022-05-13 13:40:48.799,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,79061.98,399.25,8659.38,1128.92,98.5,0.0,1.0,0.5,1046.9140625,1634.9453125,8.6,14631.46875,0,781.48388671875,20230.919921875,1.032891273498535,1.153523445129394
2022-05-13 13:40:50.824,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,79069.93,399.25,8659.47,1128.94,98.5,0.0,1.1,0.2,1045.53125,1632.94140625,8.6,14632.8515625,0,781.48388671875,20230.923828125,1.038740158081054,1.161429405212402
2022-05-13 13:40:52.848,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,79077.9,399.25,8659.53,1128.98,98.8,0.0,0.7000000000000001,0.5,1046.34375,1633.3359375,8.6,14632.0390625,0,781.48388671875,20230.923828125,1.040742874145507,1.16344928741455
2022-05-13 13:40:54.871,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,79085.81,399.25,8659.64,1129.02,98.1,0.0,1.4,0.5,1047.58984375,1635.2578125,8.6,14630.79296875,0,781.48388671875,20230.931640625,1.046420097351074,1.17116641998291
2022-05-13 13:40:56.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.5,79093.57,399.25,8659.78,1129.14,96.5,0.0,1.7000000000000002,1.5,1048.32421875,1634.8046875,8.6,14630.05859375,0,781.48388671875,20230.935546875,1.048508644104004,1.17328929901123
2022-05-13 13:40:58.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,79101.5,399.25,8659.85,1129.21,98.3,0.0,0.9,0.9,1046.78515625,1634.5234375,8.6,14631.59765625,0,781.48388671875,20230.935546875,1.050494194030761,1.175309181213379
2022-05-13 13:41:00.943,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,79109.47,399.25,8659.92,1129.24,98.6,0.0,0.9,0.4,1046.84375,1634.68359375,8.6,14631.5390625,0,781.48388671875,20230.935546875,1.052479743957519,1.177329063415527
2022-05-13 13:41:02.967,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,79117.37,399.26,8659.99,1129.28,98.5,0.1,0.9,0.5,1049.00390625,1637.64453125,8.6,14629.37890625,0,781.48388671875,20231.025390625,1.054717063903808,1.179600715637207
2022-05-13 13:41:04.992,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,79125.33,399.26,8660.03,1129.33,98.8,0.0,0.5,0.6000000000000001,1048.0859375,1634.82421875,8.6,14630.296875,0,781.48388671875,20231.025390625,1.056828498840332,1.181746482849121
2022-05-13 13:41:07.015,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,79133.21,399.26,8660.11,1129.37,98.5,0.0,1.0,0.5,1059.07421875,1647.0390625,8.7,14619.30859375,0,781.48388671875,20231.029296875,1.059065818786621,1.1840181350708
2022-05-13 13:41:09.022,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,79141.08,399.26,8660.17,1129.4,98.7,0.0,0.8,0.4,1047.09765625,1634.28125,8.6,14631.28515625,0,781.48388671875,20231.029296875,1.061114311218261,1.186100959777832
2022-05-13 13:41:11.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,79149.05,399.26,8660.24,1129.42,98.9,0.0,0.9,0.2,1045.59765625,1634.31640625,8.6,14632.78515625,0,781.48388671875,20231.029296875,1.063099861145019,1.18812084197998
2022-05-13 13:41:13.070,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,79156.97,399.26,8660.32,1129.5,97.9,0.0,1.0,1.0,1047.56640625,1635.83203125,8.6,14630.81640625,0,781.48388671875,20231.033203125,1.06514835357666,1.190203666687011
